00206,004,1,+28975.11,+57123.97,2133.60,-1.8055
00207,001,1,+7495.51,+50980.83,2133.60,-1.8055
00207,002,1,+14615.40,+53019.92,2133.60,-1.8494
00207,003,1,+21735.55,+55056.27,2133.60,-1.8494
00207,004,1,+28855.70,+57092.63,2133.60,-1.8494
00208,001,1,+7376.09,+50949.49,2133.60,-1.8494
00208,002,1,+14497.48,+52983.38,2133.60,-1.8932
00208,003,1,+21617.63,+55019.73,2133.60,-1.8932
00208,004,1,+28737.78,+57056.09,2133.60,-1.8932
00209,001,1,+7258.17,+50912.95,2133.60,-1.8932
00209,002,1,+14379.55,+52946.84,2133.60,-1.8494
00209,003,1,+21499.70,+54983.19,2133.60,-1.8494
00209,004,1,+28619.85,+57019.54,2133.60,-1.8494
00210,001,1,+7140.24,+50876.41,2133.60,-1.8494
00210,002,1,+14260.14,+52915.50,2133.60,-1.8055
00210,003,1,+21380.29,+54951.85,2133.60,-1.8055
00210,004,1,+28500.44,+56988.21,2133.60,-1.8055
00211,001,1,+7020.83,+50845.07,2133.60,-1.8055
00211,002,1,+14140.72,+52884.16,2133.60,-1.8494
00211,003,1,+21260.87,+54920.52,2133.60,-1.8494
00211,004,1,+28381.02,+56956.87,2133.60,-1.8494
00212,001,1,+6901.42,+50813.74,2133.60,-1.8494
00212,002,1,+14022.80,+52847.62,2133.60,-1.8932
00212,003,1,+21142.95,+54883.98,2133.60,-1.8932
00212,004,1,+28263.10,+56920.33,2133.60,-1.8932
00213,001,1,+6783.49,+50777.19,2133.60,-1.8932
00213,002,1,+13904.87,+52811.08,2133.60,-1.8494
00213,003,1,+21025.02,+54847.43,2133.60,-1.8494
00213,004,1,+28145.17,+56883.79,2133.60,-1.8494
00214,001,1,+6665.57,+50740.65,2133.60,-1.8494
00214,002,1,+13785.46,+52779.74,2133.60,-1.8055
00214,003,1,+20905.61,+54816.10,2133.60,-1.8055
00214,004,1,+28025.76,+56852.45,2133.60,-1.8055
00215,001,1,+6546.15,+50709.31,2133.60,-1.8055
00215,002,1,+13666.05,+52748.41,2133.60,-1.8494
00215,003,1,+20786.20,+54784.76,2133.60,-1.8494
00215,004,1,+27906.35,+56821.12,2133.60,-1.8494
00216,001,1,+6426.74,+50677.98,2133.60,-1.8494
00216,002,1,+13548.12,+52711.86,2133.60,-1.8932
00216,003,1,+20668.27,+54748.22,2133.60,-1.8932
00216,004,1,+27788.42,+56784.57,2133.60,-1.8932
00217,001,1,+6308.81,+50641.44,2133.60,-1.8932
00217,002,1,+13430.20,+52675.32,2133.60,-1.8494
00217,003,1,+20550.35,+54711.68,2133.60,-1.8494
00217,004,1,+27670.50,+56748.03,2133.60,-1.8494
00218,001,1,+6190.89,+50604.89,2133.60,-1.8494
00218,002,1,+13310.78,+52643.99,2133.60,-1.8055
00218,003,1,+20430.93,+54680.34,2133.60,-1.8055
00218,004,1,+27551.08,+56716.69,2133.60,-1.8055
00219,001,1,+6071.48,+50573.56,2133.60,-1.8055
00219,002,1,+13191.37,+52612.65,2133.60,-1.8494
00219,003,1,+20311.52,+54649.00,2133.60,-1.8494
00219,004,1,+27431.67,+56685.36,2133.60,-1.8494
00220,001,1,+5952.06,+50542.22,2133.60,-1.8494
00220,002,1,+13073.44,+52576.11,2133.60,-1.8932
00220,003,1,+20193.60,+54612.46,2133.60,-1.8932
00220,004,1,+27313.75,+56648.82,2133.60,-1.8932
00221,001,1,+5834.14,+50505.68,2133.60,-1.8932
00221,002,1,+12955.52,+52539.57,2133.60,-1.8494
00221,003,1,+20075.67,+54575.92,2133.60,-1.8494
00221,004,1,+27195.82,+56612.27,2133.60,-1.8494
00222,001,1,+5716.21,+50469.14,2133.60,-1.8494
00222,002,1,+12836.11,+52508.23,2133.60,-1.8055
00222,003,1,+19956.26,+54544.58,2133.60,-1.8055
00222,004,1,+27076.41,+56580.94,2133.60,-1.8055
00223,001,1,+5596.80,+50437.80,2133.60,-1.8055
00223,002,1,+12716.69,+52476.89,2133.60,-1.8494
00223,003,1,+19836.84,+54513.25,2133.60,-1.8494
00223,004,1,+26956.99,+56549.60,2133.60,-1.8494
00224,001,1,+5477.39,+50406.46,2133.60,-1.8494
00224,002,1,+12598.77,+52440.35,2133.60,-1.8932
00224,003,1,+19718.92,+54476.71,2133.60,-1.8932
00224,004,1,+26839.07,+56513.06,2133.60,-1.8932
00225,001,1,+5359.46,+50369.92,2133.60,-1.8932
00225,002,1,+12480.84,+52403.81,2133.60,-1.8494
00225,003,1,+19600.99,+54440.16,2133.60,-1.8494
00225,004,1,+26721.14,+56476.52,2133.60,-1.8494
00226,001,1,+5241.54,+50333.38,2133.60,-1.8494
00226,002,1,+12361.43,+52372.47,2133.60,-1.8055
00226,003,1,+19481.58,+54408.83,2133.60,-1.8055
00226,004,1,+26601.73,+56445.18,2133.60,-1.8055
00227,001,1,+5122.12,+50302.04,2133.60,-1.8055
00227,002,1,+12242.02,+52341.14,2133.60,-1.8494
00227,003,1,+19362.17,+54377.49,2133.60,-1.8494
00227,004,1,+26482.32,+56413.84,2133.60,-1.8494
00228,001,1,+5002.71,+50270.71,2133.60,-1.8494
00228,002,1,+12124.09,+52304.59,2133.60,-1.8932
00228,003,1,+19244.24,+54340.95,2133.60,-1.8932
00228,004,1,+26364.39,+56377.30,2133.60,-1.8932
00229,001,1,+4884.78,+50234.17,2133.60,-1.8932
00229,002,1,+12006.17,+52268.05,2133.60,-1.8494
00229,003,1,+19126.32,+54304.41,2133.60,-1.8494
00229,004,1,+26246.47,+56340.76,2133.60,-1.8494
00230,001,1,+4766.86,+50197.62,2133.60,-1.8494
00230,002,1,+11886.75,+52236.72,2133.60,-1.8055
00230,003,1,+19006.90,+54273.07,2133.60,-1.8055
00230,004,1,+26127.05,+56309.42,2133.60,-1.8055
00231,001,1,+4647.45,+50166.29,2133.60,-1.8055
00231,002,1,+11767.34,+52205.38,2133.60,-1.8494
00231,003,1,+18887.49,+54241.73,2133.60,-1.8494
00231,004,1,+26007.64,+56278.09,2133.60,-1.8494
00232,001,1,+4528.03,+50134.95,2133.60,-1.8494
00232,002,1,+11649.41,+52168.84,2133.60,-1.8932
00232,003,1,+18769.57,+54205.19,2133.60,-1.8932
00232,004,1,+25889.72,+56241.55,2133.60,-1.8932
00233,001,1,+4410.11,+50098.41,2133.60,-1.8932
00233,002,1,+11531.49,+52132.30,2133.60,-1.8494
00233,003,1,+18651.64,+54168.65,2133.60,-1.8494
00233,004,1,+25771.79,+56205.00,2133.60,-1.8494
00234,001,1,+4292.18,+50061.87,2133.60,-1.8494
00234,002,1,+11412.08,+52100.96,2133.60,-1.8055
00234,003,1,+18532.23,+54137.31,2133.60,-1.8055
00234,004,1,+25652.38,+56173.67,2133.60,-1.8055
00235,001,1,+4172.77,+50030.53,2133.60,-1.8055
00235,002,1,+11292.66,+52069.62,2133.60,-1.8494
00235,003,1,+18412.81,+54105.98,2133.60,-1.8494
00235,004,1,+25532.96,+56142.33,2133.60,-1.8494
00236,001,1,+4053.36,+49999.19,2133.60,-1.8494
00236,002,1,+11174.74,+52033.08,2133.60,-1.8932
00236,003,1,+18294.89,+54069.43,2133.60,-1.8932
00236,004,1,+25415.04,+56105.79,2133.60,-1.8932
00237,001,1,+3935.43,+49962.65,2133.60,-1.8932
00237,002,1,+11056.81,+51996.54,2133.60,-1.8494
00237,003,1,+18176.96,+54032.89,2133.60,-1.8494
00237,004,1,+25297.11,+56069.25,2133.60,-1.8494
00238,001,1,+3817.51,+49926.11,2133.60,-1.8494
00238,002,1,+10937.40,+51965.20,2133.60,-1.8055
00238,003,1,+18057.55,+54001.56,2133.60,-1.8055
00238,004,1,+25177.70,+56037.91,2133.60,-1.8055
00239,001,1,+3698.09,+49894.77,2133.60,-1.8055
00239,002,1,+10817.99,+51933.87,2133.60,-1.8494
00239,003,1,+17938.14,+53970.22,2133.60,-1.8494
00239,004,1,+25058.29,+56006.57,2133.60,-1.8494
00240,001,1,+3577.42,+49868.70,2133.60,-1.7616
00240,002,1,+10700.06,+51897.32,2133.60,-1.8932
00240,003,1,+17820.21,+53933.68,2133.60,-1.8932
00240,004,1,+24940.36,+55970.03,2133.60,-1.8932
00240,005,1,+32060.40,+58003.54,2133.60,-1.8494
00241,001,1,+3456.75,+49842.63,2133.60,-1.8055
00241,002,1,+10582.14,+51860.78,2133.60,-1.8494
00241,003,1,+17702.29,+53897.14,2133.60,-1.8494
00241,004,1,+24822.44,+55933.49,2133.60,-1.8494
00241,005,1,+31942.06,+57969.70,2133.60,-1.8494
00242,001,1,+3336.07,+49816.56,2133.60,-1.7616
00242,002,1,+10462.72,+51829.44,2133.60,-1.8055
00242,003,1,+17582.87,+53865.80,2133.60,-1.8055
00242,004,1,+24703.02,+55902.15,2133.60,-1.8055
00242,005,1,+31822.93,+57938.44,2133.60,-1.8055
00243,001,1,+3215.40,+49790.49,2133.60,-1.8055
00243,002,1,+10343.31,+51798.11,2133.60,-1.8494
00243,003,1,+17463.46,+53834.46,2133.60,-1.8494
00243,004,1,+24583.61,+55870.82,2133.60,-1.8494
00243,005,1,+31703.65,+57907.14,2133.60,-1.8494
00244,001,1,+3094.73,+49764.42,2133.60,-1.7616
00244,002,1,+10225.38,+51761.57,2133.60,-1.8932
00244,003,1,+17345.54,+53797.92,2133.60,-1.8932
00244,004,1,+24465.69,+55834.27,2133.60,-1.8932
00244,005,1,+31585.79,+57870.62,2133.60,-1.8932
00245,001,1,+2974.06,+49738.35,2133.60,-1.8055
00245,002,1,+10107.46,+51725.02,2133.60,-1.8494
00245,003,1,+17227.61,+53761.38,2133.60,-1.8494
00245,004,1,+24347.76,+55797.73,2133.60,-1.8494
00245,005,1,+31467.89,+57834.08,2133.60,-1.8494
00246,001,1,+2853.38,+49712.28,2133.60,-1.7616
00246,002,1,+9988.05,+51693.69,2133.60,-1.8055
00246,003,1,+17108.20,+53730.04,2133.60,-1.8055
00246,004,1,+24228.35,+55766.40,2133.60,-1.8055
00246,005,1,+31348.49,+57802.75,2133.60,-1.8055
00247,001,1,+2732.71,+49686.21,2133.60,-1.8055
00247,002,1,+9868.63,+51662.35,2133.60,-1.8494
00247,003,1,+16988.78,+53698.71,2133.60,-1.8494
00247,004,1,+24108.93,+55735.06,2133.60,-1.8494
00247,005,1,+31229.08,+57771.41,2133.60,-1.8494
00248,001,1,+2612.04,+49660.14,2133.60,-1.7616
00248,002,1,+9750.71,+51625.81,2133.60,-1.8932
00248,003,1,+16870.86,+53662.16,2133.60,-1.8932
00248,004,1,+23991.01,+55698.52,2133.60,-1.8932
00248,005,1,+31111.16,+57734.87,2133.60,-1.8932
00249,001,1,+2491.36,+49634.07,2133.60,-1.8055
00249,002,1,+9632.78,+51589.27,2133.60,-1.8494
00249,003,1,+16752.93,+53625.62,2133.60,-1.8494
00249,004,1,+23873.08,+55661.98,2133.60,-1.8494
00249,005,1,+30993.23,+57698.33,2133.60,-1.8494
00250,001,1,+2370.69,+49608.00,2133.60,-1.7616
00250,002,1,+9513.37,+51557.93,2133.60,-1.8055
00250,003,1,+16633.52,+53594.29,2133.60,-1.8055
00250,004,1,+23753.67,+55630.64,2133.60,-1.8055
00250,005,1,+30873.82,+57666.99,2133.60,-1.8055
00251,001,1,+2250.02,+49581.93,2133.60,-1.8055
00251,002,1,+9393.96,+51526.59,2133.60,-1.8494
00251,003,1,+16514.11,+53562.95,2133.60,-1.8494
00251,004,1,+23634.26,+55599.30,2133.60,-1.8494
00251,005,1,+30754.41,+57635.66,2133.60,-1.8494
00252,001,1,+2129.35,+49555.86,2133.60,-1.7616
00252,002,1,+9276.03,+51490.05,2133.60,-1.8932
00252,003,1,+16396.18,+53526.41,2133.60,-1.8932
00252,004,1,+23516.33,+55562.76,2133.60,-1.8932
00252,005,1,+30636.48,+57599.11,2133.60,-1.8932
00253,001,1,+2008.67,+49529.79,2133.60,-1.8055
00253,002,1,+9158.11,+51453.51,2133.60,-1.8494
00253,003,1,+16278.26,+53489.86,2133.60,-1.8494
00253,004,1,+23398.41,+55526.22,2133.60,-1.8494
00253,005,1,+30518.56,+57562.57,2133.60,-1.8494
00254,001,1,+1888.00,+49503.72,2133.60,-1.7616
00254,002,1,+9038.69,+51422.17,2133.60,-1.8055
00254,003,1,+16158.84,+53458.53,2133.60,-1.8055
00254,004,1,+23278.99,+55494.88,2133.60,-1.8055
00254,005,1,+30399.14,+57531.24,2133.60,-1.8055
00255,001,1,+1767.33,+49477.65,2133.60,-1.8055
00255,002,1,+8919.28,+51390.84,2133.60,-1.8494
00255,003,1,+16039.43,+53427.19,2133.60,-1.8494
00255,004,1,+23159.58,+55463.55,2133.60,-1.8494
00255,005,1,+30279.73,+57499.90,2133.60,-1.8494
00256,001,1,+1646.66,+49451.58,2133.60,-1.7616
00256,002,1,+8801.35,+51354.30,2133.60,-1.8932
00256,003,1,+15921.51,+53390.65,2133.60,-1.8932
00256,004,1,+23041.66,+55427.00,2133.60,-1.8932
00256,005,1,+30161.81,+57463.36,2133.60,-1.8932
00257,001,1,+1525.98,+49425.51,2133.60,-1.8055
00257,002,1,+8683.43,+51317.75,2133.60,-1.8494
00257,003,1,+15803.58,+53354.11,2133.60,-1.8494
00257,004,1,+22923.73,+55390.46,2133.60,-1.8494
00257,005,1,+30043.88,+57426.82,2133.60,-1.8494
00258,001,1,+1405.31,+49399.43,2133.60,-1.7616
00258,002,1,+8564.02,+51286.42,2133.60,-1.8055
00258,003,1,+15684.17,+53322.77,2133.60,-1.8055
00258,004,1,+22804.32,+55359.13,2133.60,-1.8055
00258,005,1,+29924.47,+57395.48,2133.60,-1.8055
00259,001,1,+1284.64,+49373.36,2133.60,-1.8055
00259,002,1,+8444.60,+51255.08,2133.60,-1.8494
00259,003,1,+15564.75,+53291.43,2133.60,-1.8494
00259,004,1,+22684.90,+55327.79,2133.60,-1.8494
00259,005,1,+29805.05,+57364.14,2133.60,-1.8494
00260,001,1,+1163.96,+49347.29,2133.60,-1.7616
00260,002,1,+8326.68,+51218.54,2133.60,-1.8932
00260,003,1,+15446.83,+53254.89,2133.60,-1.8932
00260,004,1,+22566.98,+55291.25,2133.60,-1.8932
00260,005,1,+29687.13,+57327.60,2133.60,-1.8932
00261,001,1,+1043.29,+49321.22,2133.60,-1.8055
00261,002,1,+8208.75,+51182.00,2133.60,-1.8494
00261,003,1,+15328.90,+53218.35,2133.60,-1.8494
00261,004,1,+22449.05,+55254.70,2133.60,-1.8494
00261,005,1,+29569.20,+57291.06,2133.60,-1.8494
00262,001,1,+922.62,+49295.15,2133.60,-1.7616
00262,002,1,+8089.34,+51150.66,2133.60,-1.8055
00262,003,1,+15209.49,+53187.01,2133.60,-1.8055
00262,004,1,+22329.64,+55223.37,2133.60,-1.8055
00262,005,1,+29449.79,+57259.72,2133.60,-1.8055
00263,001,1,+801.95,+49269.08,2133.60,-1.8055
00263,002,1,+7969.93,+51119.32,2133.60,-1.8494
00263,003,1,+15090.08,+53155.68,2133.60,-1.8494
00263,004,1,+22210.23,+55192.03,2133.60,-1.8494
00263,005,1,+29330.38,+57228.39,2133.60,-1.8494
00264,001,1,+681.27,+49243.01,2133.60,-1.7616
00264,002,1,+7852.00,+51082.78,2133.60,-1.8932
00264,003,1,+14972.15,+53119.14,2133.60,-1.8932
00264,004,1,+22092.30,+55155.49,2133.60,-1.8932
00264,005,1,+29212.45,+57191.84,2133.60,-1.8932
00265,001,1,+560.60,+49216.94,2133.60,-1.8055
00265,002,1,+7734.08,+51046.24,2133.60,-1.8494
00265,003,1,+14854.23,+53082.59,2133.60,-1.8494
00265,004,1,+21974.38,+55118.95,2133.60,-1.8494
00265,005,1,+29094.53,+57155.30,2133.60,-1.8494
00266,001,1,+439.93,+49190.87,2133.60,-1.7616
00266,002,1,+7614.66,+51014.90,2133.60,-1.8055
00266,003,1,+14734.81,+53051.26,2133.60,-1.8055
00266,004,1,+21854.96,+55087.61,2133.60,-1.8055
00266,005,1,+28975.11,+57123.97,2133.60,-1.8055
00267,001,1,+319.26,+49164.80,2133.60,-1.8055
00267,002,1,+7495.25,+50983.57,2133.60,-1.8494
00267,003,1,+14615.40,+53019.92,2133.60,-1.8494
00267,004,1,+21735.55,+55056.27,2133.60,-1.8494
00267,005,1,+28855.70,+57092.63,2133.60,-1.8494
00268,001,1,+198.58,+49138.73,2133.60,-1.7616
00268,002,1,+7377.32,+50947.02,2133.60,-1.8932
00268,003,1,+14497.48,+52983.38,2133.60,-1.8932
00268,004,1,+21617.63,+55019.73,2133.60,-1.8932
00268,005,1,+28737.78,+57056.09,2133.60,-1.8932
00269,001,1,+77.91,+49112.66,2133.60,-1.8055
00269,002,1,+7259.40,+50910.48,2133.60,-1.8494
00269,003,1,+14379.55,+52946.84,2133.60,-1.8494
00269,004,1,+21499.70,+54983.19,2133.60,-1.8494
00269,005,1,+28619.85,+57019.54,2133.60,-1.8494
00270,001,1,-42.76,+49086.59,2133.60,-1.7616
00270,002,1,+7139.99,+50879.15,2133.60,-1.8055
00270,003,1,+14260.14,+52915.50,2133.60,-1.8055
00270,004,1,+21380.29,+54951.85,2133.60,-1.8055
00270,005,1,+28500.44,+56988.21,2133.60,-1.8055
00271,001,1,-163.44,+49060.52,2133.60,-1.8055
00271,002,1,+7020.57,+50847.81,2133.60,-1.8494
00271,003,1,+14140.72,+52884.16,2133.60,-1.8494
00271,004,1,+21260.87,+54920.52,2133.60,-1.8494
00271,005,1,+28381.02,+56956.87,2133.60,-1.8494
00272,001,1,-284.11,+49034.45,2133.60,-1.7616
00272,002,1,+6902.65,+50811.27,2133.60,-1.8932
00272,003,1,+14022.80,+52847.62,2133.60,-1.8932
00272,004,1,+21142.95,+54883.98,2133.60,-1.8932
00272,005,1,+28263.10,+56920.33,2133.60,-1.8932
00273,001,1,-404.78,+49008.38,2133.60,-1.8055
00273,002,1,+6784.72,+50774.73,2133.60,-1.8494
00273,003,1,+13904.87,+52811.08,2133.60,-1.8494
00273,004,1,+21025.02,+54847.43,2133.60,-1.8494
00273,005,1,+28145.17,+56883.79,2133.60,-1.8494
00274,001,1,-525.45,+48982.31,2133.60,-1.7616
00274,002,1,+6665.31,+50743.39,2133.60,-1.8055
00274,003,1,+13785.46,+52779.74,2133.60,-1.8055
00274,004,1,+20905.61,+54816.10,2133.60,-1.8055
00274,005,1,+28025.76,+56852.45,2133.60,-1.8055
00275,001,1,-646.13,+48956.24,2133.60,-1.8055
00275,002,1,+6545.90,+50712.05,2133.60,-1.8494
00275,003,1,+13666.05,+52748.41,2133.60,-1.8494
00275,004,1,+20786.20,+54784.76,2133.60,-1.8494
00275,005,1,+27906.35,+56821.12,2133.60,-1.8494
00276,001,1,-766.80,+48930.17,2133.60,-1.7616
00276,002,1,+6427.97,+50675.51,2133.60,-1.8932
00276,003,1,+13548.12,+52711.86,2133.60,-1.8932
00276,004,1,+20668.27,+54748.22,2133.60,-1.8932
00276,005,1,+27788.42,+56784.57,2133.60,-1.8932
00277,001,1,-887.47,+48904.10,2133.60,-1.8055
00277,002,1,+6310.05,+50638.97,2133.60,-1.8494
00277,003,1,+13430.20,+52675.32,2133.60,-1.8494
00277,004,1,+20550.35,+54711.68,2133.60,-1.8494
00277,005,1,+27670.50,+56748.03,2133.60,-1.8494
00278,001,1,-1008.14,+48878.03,2133.60,-1.7616
00278,002,1,+6190.63,+50607.63,2133.60,-1.8055
00278,003,1,+13310.78,+52643.99,2133.60,-1.8055
00278,004,1,+20430.93,+54680.34,2133.60,-1.8055
00278,005,1,+27551.08,+56716.69,2133.60,-1.8055
00279,001,1,-1128.82,+48851.96,2133.60,-1.8055
00279,002,1,+6071.22,+50576.30,2133.60,-1.8494
00279,003,1,+13191.37,+52612.65,2133.60,-1.8494
00279,004,1,+20311.52,+54649.00,2133.60,-1.8494
00279,005,1,+27431.67,+56685.36,2133.60,-1.8494
00280,001,1,-1249.49,+48825.89,2133.60,-1.7616
00280,002,1,+5953.29,+50539.75,2133.60,-1.8932
00280,003,1,+13073.44,+52576.11,2133.60,-1.8932
00280,004,1,+20193.60,+54612.46,2133.60,-1.8932
00280,005,1,+27313.75,+56648.82,2133.60,-1.8932
00281,001,1,-1370.16,+48799.82,2133.60,-1.8055
00281,002,1,+5835.37,+50503.21,2133.60,-1.8494
00281,003,1,+12955.52,+52539.57,2133.60,-1.8494
00281,004,1,+20075.67,+54575.92,2133.60,-1.8494
00281,005,1,+27195.82,+56612.27,2133.60,-1.8494
00282,001,1,-1490.84,+48773.74,2133.60,-1.7616
00282,002,1,+5715.96,+50471.88,2133.60,-1.8055
00282,003,1,+12836.11,+52508.23,2133.60,-1.8055
00282,004,1,+19956.26,+54544.58,2133.60,-1.8055
00282,005,1,+27076.41,+56580.94,2133.60,-1.8055
00283,001,1,-1611.51,+48747.67,2133.60,-1.8055
00283,002,1,+5596.54,+50440.54,2133.60,-1.8494
00283,003,1,+12716.69,+52476.89,2133.60,-1.8494
00283,004,1,+19836.84,+54513.25,2133.60,-1.8494
00283,005,1,+26956.99,+56549.60,2133.60,-1.8494
00284,001,1,-1732.18,+48721.60,2133.60,-1.7616
00284,002,1,+5478.62,+50404.00,2133.60,-1.8932
00284,003,1,+12598.77,+52440.35,2133.60,-1.8932
00284,004,1,+19718.92,+54476.71,2133.60,-1.8932
00284,005,1,+26839.07,+56513.06,2133.60,-1.8932
00285,001,1,-1852.85,+48695.53,2133.60,-1.8055
00285,002,1,+5360.69,+50367.45,2133.60,-1.8494
00285,003,1,+12480.84,+52403.81,2133.60,-1.8494
00285,004,1,+19600.99,+54440.16,2133.60,-1.8494
00285,005,1,+26721.14,+56476.52,2133.60,-1.8494
00286,001,1,-1973.53,+48669.46,2133.60,-1.7616
00286,002,1,+5241.28,+50336.12,2133.60,-1.8055
00286,003,1,+12361.43,+52372.47,2133.60,-1.8055
00286,004,1,+19481.58,+54408.83,2133.60,-1.8055
00286,005,1,+26601.73,+56445.18,2133.60,-1.8055
00287,001,1,-2094.20,+48643.39,2133.60,-1.8055
00287,002,1,+5121.87,+50304.78,2133.60,-1.8494
00287,003,1,+12242.02,+52341.14,2133.60,-1.8494
00287,004,1,+19362.17,+54377.49,2133.60,-1.8494
00287,005,1,+26482.32,+56413.84,2133.60,-1.8494
00288,001,1,-2214.87,+48617.32,2133.60,-1.7616
00288,002,1,+5003.94,+50268.24,2133.60,-1.8932
00288,003,1,+12124.09,+52304.59,2133.60,-1.8932
00288,004,1,+19244.24,+54340.95,2133.60,-1.8932
00288,005,1,+26364.39,+56377.30,2133.60,-1.8932
00289,001,1,-2335.54,+48591.25,2133.60,-1.8055
00289,002,1,+4886.02,+50231.70,2133.60,-1.8494
00289,003,1,+12006.17,+52268.05,2133.60,-1.8494
00289,004,1,+19126.32,+54304.41,2133.60,-1.8494
00289,005,1,+26246.47,+56340.76,2133.60,-1.8494
00290,001,1,-2456.22,+48565.18,2133.60,-1.7616
00290,002,1,+4766.60,+50200.36,2133.60,-1.8055
00290,003,1,+11886.75,+52236.72,2133.60,-1.8055
00290,004,1,+19006.90,+54273.07,2133.60,-1.8055
00290,005,1,+26127.05,+56309.42,2133.60,-1.8055
00291,001,1,-2576.89,+48539.11,2133.60,-1.8055
00291,002,1,+4647.19,+50169.03,2133.60,-1.8494
00291,003,1,+11767.34,+52205.38,2133.60,-1.8494
00291,004,1,+18887.49,+54241.73,2133.60,-1.8494
00291,005,1,+26007.64,+56278.09,2133.60,-1.8494
00292,001,1,-2697.56,+48513.04,2133.60,-1.7616
00292,002,1,+4529.26,+50132.48,2133.60,-1.8932
00292,003,1,+11649.41,+52168.84,2133.60,-1.8932
00292,004,1,+18769.57,+54205.19,2133.60,-1.8932
00292,005,1,+25889.72,+56241.55,2133.60,-1.8932
00293,001,1,-2818.24,+48486.97,2133.60,-1.8055
00293,002,1,+4411.34,+50095.94,2133.60,-1.8494
00293,003,1,+11531.49,+52132.30,2133.60,-1.8494
00293,004,1,+18651.64,+54168.65,2133.60,-1.8494
00293,005,1,+25771.79,+56205.00,2133.60,-1.8494
00294,001,1,-2938.91,+48460.90,2133.60,-1.7616
00294,002,1,+4291.93,+50064.60,2133.60,-1.8055
00294,003,1,+11412.08,+52100.96,2133.60,-1.8055
00294,004,1,+18532.23,+54137.31,2133.60,-1.8055
00294,005,1,+25652.38,+56173.67,2133.60,-1.8055
00295,001,1,-3059.58,+48434.83,2133.60,-1.8055
00295,002,1,+4172.51,+50033.27,2133.60,-1.8494
00295,003,1,+11292.66,+52069.62,2133.60,-1.8494
00295,004,1,+18412.81,+54105.98,2133.60,-1.8494
00295,005,1,+25532.96,+56142.33,2133.60,-1.8494
00296,001,1,-3180.25,+48408.76,2133.60,-1.7616
00296,002,1,+4054.59,+49996.73,2133.60,-1.8932
00296,003,1,+11174.74,+52033.08,2133.60,-1.8932
00296,004,1,+18294.89,+54069.43,2133.60,-1.8932
00296,005,1,+25415.04,+56105.79,2133.60,-1.8932
00297,001,1,-3300.93,+48382.69,2133.60,-1.8055
00297,002,1,+3936.66,+49960.18,2133.60,-1.8494
00297,003,1,+11056.81,+51996.54,2133.60,-1.8494
00297,004,1,+18176.96,+54032.89,2133.60,-1.8494
00297,005,1,+25297.11,+56069.25,2133.60,-1.8494
00298,001,1,-3421.60,+48356.62,2133.60,-1.7616
00298,002,1,+3817.25,+49928.85,2133.60,-1.8055
00298,003,1,+10937.40,+51965.20,2133.60,-1.8055
00298,004,1,+18057.55,+54001.56,2133.60,-1.8055
00298,005,1,+25177.70,+56037.91,2133.60,-1.8055
00299,001,1,-3542.27,+48330.55,2133.60,-1.8055
00299,002,1,+3696.58,+49902.78,2133.60,-1.7616
00299,003,1,+10817.99,+51933.87,2133.60,-1.8494
00299,004,1,+17938.14,+53970.22,2133.60,-1.8494
00299,005,1,+25058.29,+56006.57,2133.60,-1.8494
00300,001,1,-3662.94,+48304.48,2133.60,-1.7616
00300,002,1,+3575.90,+49876.71,2133.60,-1.8055
00300,003,1,+10700.06,+51897.32,2133.60,-1.8932
00300,004,1,+17820.21,+53933.68,2133.60,-1.8932
00300,005,1,+24940.36,+55970.03,2133.60,-1.8932
00300,006,1,+32060.40,+58003.54,2133.60,-1.8494
00301,001,1,-3783.62,+48278.41,2133.60,-1.8055
00301,002,1,+3455.23,+49850.64,2133.60,-1.7616
00301,003,1,+10582.14,+51860.78,2133.60,-1.8494
00301,004,1,+17702.29,+53897.14,2133.60,-1.8494
00301,005,1,+24822.44,+55933.49,2133.60,-1.8494
00301,006,1,+31942.06,+57969.70,2133.60,-1.8494
00302,001,1,-3904.29,+48252.34,2133.60,-1.7616
00302,002,1,+3334.56,+49824.57,2133.60,-1.8055
00302,003,1,+10462.72,+51829.44,2133.60,-1.8055
00302,004,1,+17582.87,+53865.80,2133.60,-1.8055
00302,005,1,+24703.02,+55902.15,2133.60,-1.8055
00302,006,1,+31822.93,+57938.44,2133.60,-1.8055
00303,001,1,-4024.96,+48226.27,2133.60,-1.8055
00303,002,1,+3213.89,+49798.50,2133.60,-1.7616
00303,003,1,+10343.31,+51798.11,2133.60,-1.8494
00303,004,1,+17463.46,+53834.46,2133.60,-1.8494
00303,005,1,+24583.61,+55870.82,2133.60,-1.8494
00303,006,1,+31703.65,+57907.14,2133.60,-1.8494
00304,001,1,-4145.64,+48200.20,2133.60,-1.7616
00304,002,1,+3093.21,+49772.43,2133.60,-1.8055
00304,003,1,+10225.38,+51761.57,2133.60,-1.8932
00304,004,1,+17345.54,+53797.92,2133.60,-1.8932
00304,005,1,+24465.69,+55834.27,2133.60,-1.8932
00304,006,1,+31585.79,+57870.62,2133.60,-1.8932
00305,001,1,-4266.31,+48174.13,2133.60,-1.8055
00305,002,1,+2972.54,+49746.35,2133.60,-1.7616
00305,003,1,+10107.46,+51725.02,2133.60,-1.8494
00305,004,1,+17227.61,+53761.38,2133.60,-1.8494
