01067,005,1,-22396.32,+19721.06,1417.69,-4.0008
01067,006,1,-26045.29,+23013.80,1499.48,-3.9999
01067,007,1,-28955.28,+26968.97,1526.50,-3.7076
01067,008,1,-32333.23,+32348.33,1696.31,-3.6919
01067,009,1,-36406.30,+38865.88,1968.33,-3.2537
01067,010,1,-30999.66,+42560.05,2133.60,-1.7634
01068,001,1,-8515.13,+7466.19,675.91,-3.9964
01068,002,1,-11815.11,+10436.73,935.46,-3.9737
01068,011,1,-23858.81,+43944.38,2133.61,-1.8051
01068,012,1,-16607.56,+45508.21,2133.60,-1.7619
01068,015,1,+12169.62,+52336.77,2136.68,-1.8953
01068,016,1,+19284.11,+54371.12,2137.33,-1.8943
01068,013,1,-2114.98,+48628.53,2133.70,-1.8060
01068,014,1,+5042.40,+50281.35,2134.41,-1.8947
01068,017,1,+26445.33,+56415.98,2139.69,-1.8939
01068,003,1,-14911.56,+13162.24,1175.34,-3.9639
01068,004,1,-18620.35,+16416.28,1333.26,-3.9704
01068,005,1,-22334.78,+19666.41,1416.30,-3.9716
01068,006,1,-25983.80,+22959.09,1498.10,-3.9707
01068,007,1,-28910.14,+26900.15,1526.45,-3.7368
01068,008,1,-32266.38,+32244.54,1691.81,-3.7357
01068,009,1,-36389.80,+38743.53,1963.91,-3.2976
01068,010,1,-31120.29,+42533.77,2133.60,-1.8072
01069,001,1,-8461.40,+7418.23,671.71,-3.9708
01069,002,1,-11761.24,+10388.92,931.26,-3.9993
01069,011,1,-23979.49,+43918.35,2133.61,-1.7612
01069,012,1,-16728.23,+45482.11,2133.60,-1.8058
01069,015,1,+12051.77,+52299.99,2136.63,-1.8515
01069,016,1,+19166.23,+54334.45,2137.30,-1.8505
01069,013,1,-2235.64,+48602.40,2133.70,-1.7622
01069,014,1,+4924.53,+50244.64,2134.33,-1.8509
01069,017,1,+26327.42,+56379.36,2139.66,-1.8500
01069,003,1,-14858.16,+13113.90,1171.14,-3.9895
01069,004,1,-18558.87,+16361.55,1331.88,-3.9996
01069,005,1,-22273.24,+19611.75,1414.92,-4.0008
01069,006,1,-25922.30,+22904.38,1496.72,-3.9999
01069,007,1,-28864.99,+26831.33,1526.40,-3.7076
01069,008,1,-32199.54,+32140.74,1687.31,-3.6919
01069,009,1,-36367.95,+38622.02,1959.49,-3.3414
01069,010,1,-31240.91,+42507.49,2133.60,-1.7634
01070,001,1,-8407.68,+7370.26,667.51,-3.9964
01070,002,1,-11707.38,+10341.12,927.06,-3.9737
01070,011,1,-24100.18,+43892.33,2133.61,-1.8051
01070,012,1,-16848.89,+45456.00,2133.60,-1.7619
01070,015,1,+11932.42,+52268.40,2136.59,-1.8076
01070,016,1,+19046.85,+54302.98,2137.27,-1.8066
01070,013,1,-2356.30,+48576.26,2133.70,-1.8060
01070,014,1,+4805.16,+50213.12,2134.26,-1.8070
01070,017,1,+26208.03,+56347.95,2139.63,-1.8061
01070,003,1,-14804.77,+13065.57,1166.95,-3.9639
01070,004,1,-18495.82,+16308.64,1330.49,-4.0289
01070,005,1,-22211.70,+19557.10,1413.53,-3.9716
01070,006,1,-25860.81,+22849.68,1495.35,-3.9707
01070,007,1,-28819.84,+26762.51,1526.34,-3.7368
01070,008,1,-32132.69,+32036.95,1682.80,-3.7357
01070,009,1,-36340.79,+38501.59,1955.08,-3.3853
01070,010,1,-31362.58,+42486.53,2133.60,-1.7195
01071,001,1,-8353.95,+7322.30,663.32,-3.9708
01071,002,1,-11653.51,+10293.31,922.86,-3.9993
01071,011,1,-24220.86,+43866.31,2133.61,-1.7612
01071,012,1,-16969.56,+45429.90,2133.60,-1.8058
01071,015,1,+11813.07,+52236.81,2136.55,-1.8515
01071,016,1,+18927.47,+54271.51,2137.24,-1.8505
01071,013,1,-2476.96,+48550.13,2133.70,-1.7622
01071,014,1,+4685.79,+50181.61,2134.19,-1.8509
01071,017,1,+26088.64,+56316.54,2139.59,-1.8500
01071,003,1,-14751.37,+13017.24,1162.75,-3.9895
01071,004,1,-18432.77,+16255.73,1329.11,-3.9996
01071,005,1,-22150.16,+19502.44,1412.15,-4.0008
01071,006,1,-25799.31,+22794.97,1493.97,-3.9999
01071,007,1,-28774.69,+26693.69,1526.29,-3.7076
01071,008,1,-32065.84,+31933.16,1678.30,-3.6919
01071,009,1,-36308.38,+38382.46,1950.67,-3.4292
01071,010,1,-31484.24,+42465.56,2133.60,-1.7634
01072,001,1,-8300.23,+7274.34,659.12,-3.9964
01072,002,1,-11599.65,+10245.51,918.66,-3.9737
01072,011,1,-24341.54,+43840.29,2133.61,-1.8051
01072,012,1,-17090.22,+45403.80,2133.60,-1.7619
01072,015,1,+11695.22,+52200.02,2136.50,-1.8953
01072,016,1,+18809.59,+54234.84,2137.22,-1.8943
01072,013,1,-2597.62,+48523.99,2133.70,-1.8060
01072,014,1,+4567.92,+50144.89,2134.12,-1.8947
01072,017,1,+25970.73,+56279.92,2139.56,-1.8939
01072,003,1,-14697.98,+12968.91,1158.55,-3.9639
01072,004,1,-18371.29,+16201.00,1327.72,-3.9704
01072,005,1,-22088.61,+19447.79,1410.76,-3.9716
01072,006,1,-25737.82,+22740.26,1492.59,-3.9707
01072,007,1,-28729.54,+26624.87,1526.24,-3.7368
01072,008,1,-31998.99,+31829.37,1673.79,-3.7357
01072,009,1,-36270.78,+38264.87,1946.26,-3.4730
01072,010,1,-31604.87,+42439.28,2133.60,-1.8072
01073,001,1,-8246.50,+7226.38,654.92,-3.9708
01073,002,1,-11545.78,+10197.70,914.46,-3.9993
01073,011,1,-24462.23,+43814.27,2133.61,-1.7612
01073,012,1,-17210.89,+45377.69,2133.60,-1.8058
01073,015,1,+11577.38,+52163.23,2136.46,-1.8515
01073,016,1,+18691.71,+54198.16,2137.19,-1.8505
01073,013,1,-2718.28,+48497.86,2133.70,-1.7622
01073,014,1,+4450.05,+50108.17,2134.04,-1.8509
01073,017,1,+25852.83,+56243.31,2139.53,-1.8500
01073,003,1,-14644.58,+12920.58,1154.35,-3.9895
01073,004,1,-18309.82,+16146.27,1326.34,-3.9996
01073,005,1,-22027.07,+19393.13,1409.38,-4.0008
01073,006,1,-25676.32,+22685.55,1491.21,-3.9999
01073,007,1,-28684.39,+26556.05,1526.19,-3.7076
01073,008,1,-31932.14,+31725.58,1669.29,-3.6919
01073,009,1,-36228.06,+38149.04,1941.85,-3.5169
01073,010,1,-31725.50,+42413.00,2133.60,-1.7634
01074,001,1,-8192.77,+7178.41,650.72,-3.9964
01074,002,1,-11491.91,+10149.89,910.25,-3.9737
01074,011,1,-24582.91,+43788.24,2133.61,-1.8051
01074,012,1,-17331.55,+45351.59,2133.60,-1.7619
01074,015,1,+11458.03,+52131.65,2136.42,-1.8076
01074,016,1,+18572.33,+54166.69,2137.16,-1.8066
01074,013,1,-2838.93,+48471.73,2133.70,-1.8060
01074,014,1,+4330.69,+50076.66,2133.97,-1.8070
01074,017,1,+25733.44,+56211.89,2139.50,-1.8061
01074,003,1,-14591.19,+12872.25,1150.15,-3.9639
01074,004,1,-18246.77,+16093.37,1324.95,-4.0289
01074,005,1,-21965.53,+19338.48,1407.99,-3.9716
01074,006,1,-25614.83,+22630.84,1489.83,-3.9707
01074,007,1,-28639.24,+26487.23,1526.13,-3.7368
01074,008,1,-31865.29,+31621.78,1664.79,-3.7357
01074,009,1,-36180.30,+38035.19,1937.44,-3.5607
01074,010,1,-31847.16,+42392.04,2133.60,-1.7195
01075,001,1,-8139.05,+7130.45,646.52,-3.9708
01075,002,1,-11438.05,+10102.09,906.05,-3.9993
01075,011,1,-24703.59,+43762.22,2133.61,-1.7612
01075,012,1,-17452.22,+45325.49,2133.60,-1.8058
01075,015,1,+11338.68,+52100.06,2136.37,-1.8515
01075,016,1,+18452.95,+54135.22,2137.13,-1.8505
01075,013,1,-2959.59,+48445.59,2133.70,-1.7622
01075,014,1,+4211.32,+50045.14,2133.90,-1.8509
01075,017,1,+25614.05,+56180.48,2139.47,-1.8500
01075,003,1,-14537.79,+12823.92,1145.95,-3.9895
01075,004,1,-18183.72,+16040.46,1323.57,-3.9996
01075,005,1,-21903.99,+19283.82,1406.61,-4.0008
01075,006,1,-25553.33,+22576.13,1488.45,-3.9999
01075,007,1,-28594.09,+26418.41,1526.08,-3.7076
01075,008,1,-31798.44,+31517.99,1660.29,-3.6919
01075,009,1,-36127.59,+37923.55,1933.04,-3.6046
01075,010,1,-31968.82,+42371.07,2133.60,-1.7634
01076,001,1,-8085.32,+7082.49,642.33,-3.9964
01076,002,1,-11384.18,+10054.28,901.85,-3.9737
01076,011,1,-24824.28,+43736.20,2133.61,-1.8051
01076,012,1,-17572.89,+45299.39,2133.60,-1.7619
01076,015,1,+11220.83,+52063.27,2136.33,-1.8953
01076,016,1,+18335.06,+54098.55,2137.10,-1.8943
01076,013,1,-3080.25,+48419.46,2133.70,-1.8060
01076,014,1,+4093.45,+50008.42,2133.82,-1.8947
01076,017,1,+25496.14,+56143.87,2139.43,-1.8939
01076,003,1,-14483.18,+12776.97,1141.75,-4.0151
01076,004,1,-18122.24,+15985.73,1322.19,-3.9704
01076,005,1,-21842.44,+19229.17,1405.23,-3.9716
01076,006,1,-25491.84,+22521.43,1487.07,-3.9707
01076,007,1,-28548.94,+26349.59,1526.03,-3.7368
01076,008,1,-31736.21,+31411.37,1655.78,-3.6480
01076,009,1,-36070.04,+37814.33,1928.63,-3.6485
01076,010,1,-32089.45,+42344.79,2133.60,-1.8072
01077,001,1,-8031.59,+7034.53,638.13,-3.9708
01077,002,1,-11330.32,+10006.48,897.65,-3.9993
01077,011,1,-24944.96,+43710.18,2133.61,-1.7612
01077,012,1,-17693.55,+45273.28,2133.60,-1.8058
01077,015,1,+11102.99,+52026.48,2136.29,-1.8515
01077,016,1,+18217.18,+54061.88,2137.07,-1.8505
01077,013,1,-3200.91,+48393.32,2133.70,-1.7622
01077,014,1,+3975.58,+49971.71,2133.75,-1.8509
01077,017,1,+25378.24,+56107.25,2139.40,-1.8500
01077,003,1,-14428.56,+12730.02,1137.55,-3.9895
01077,004,1,-18060.76,+15931.00,1320.80,-3.9996
01077,005,1,-21780.90,+19174.51,1403.84,-4.0008
01077,006,1,-25430.34,+22466.72,1485.69,-3.9999
01077,007,1,-28503.79,+26280.77,1525.98,-3.7076
01077,008,1,-31673.98,+31304.74,1651.28,-3.6919
01077,009,1,-36007.76,+37707.74,1924.23,-3.6923
01077,010,1,-32210.08,+42318.51,2133.60,-1.7634
01078,001,1,-7977.87,+6986.57,633.93,-3.9964
01078,002,1,-11276.45,+9958.67,893.45,-3.9737
01078,011,1,-25065.64,+43684.16,2133.61,-1.8051
01078,012,1,-17814.22,+45247.18,2133.60,-1.7619
01078,015,1,+10983.64,+51994.89,2136.24,-1.8076
01078,016,1,+18097.80,+54030.41,2137.04,-1.8066
01078,013,1,-3321.57,+48367.19,2133.70,-1.8060
01078,014,1,+3856.21,+49940.19,2133.68,-1.8070
01078,017,1,+25258.85,+56075.84,2139.37,-1.8061
01078,003,1,-14375.17,+12681.69,1133.36,-3.9639
01078,004,1,-17997.71,+15878.09,1319.42,-4.0289
01078,005,1,-21719.36,+19119.86,1402.46,-3.9716
01078,006,1,-25368.85,+22412.01,1484.31,-3.9707
01078,007,1,-28458.65,+26211.95,1525.92,-3.7368
01078,008,1,-31607.13,+31200.95,1646.78,-3.7357
01078,009,1,-35940.86,+37603.98,1919.82,-3.7362
01078,010,1,-32331.74,+42297.54,2133.60,-1.7195
01079,001,1,-7924.14,+6938.60,629.73,-3.9708
01079,002,1,-11222.58,+9910.87,889.25,-3.9993
01079,011,1,-25186.33,+43658.13,2133.61,-1.7612
01079,012,1,-17934.88,+45221.08,2133.60,-1.8058
01079,015,1,+10864.29,+51963.31,2136.20,-1.8515
01079,016,1,+17978.42,+53998.94,2137.02,-1.8505
01079,013,1,-3442.23,+48341.05,2133.70,-1.7622
01079,014,1,+3735.58,+49913.94,2133.68,-1.7631
01079,017,1,+25139.45,+56044.43,2139.34,-1.8500
01079,003,1,-14321.77,+12633.36,1129.16,-3.9895
01079,004,1,-17934.66,+15825.19,1318.03,-3.9996
01079,005,1,-21657.82,+19065.20,1401.07,-4.0008
01079,006,1,-25307.35,+22357.30,1482.93,-3.9999
01079,007,1,-28413.50,+26143.13,1525.87,-3.7076
01079,008,1,-31540.28,+31097.16,1642.27,-3.6919
01079,009,1,-35873.96,+37500.22,1915.42,-3.6923
01079,010,1,-32453.40,+42276.58,2133.60,-1.7634
01080,001,1,-7870.41,+6890.64,625.54,-3.9964
01080,002,1,-11168.72,+9863.06,885.05,-3.9737
01080,011,1,-25308.03,+43637.43,2133.61,-1.7174
01080,012,1,-18055.55,+45194.97,2133.60,-1.7619
01080,015,1,+10746.44,+51926.52,2136.16,-1.8953
01080,016,1,+17860.54,+53962.26,2136.99,-1.8943
01080,013,1,-3562.89,+48314.92,2133.70,-1.8060
01080,014,1,+3614.94,+49887.69,2133.68,-1.8070
01080,017,1,+25021.55,+56007.81,2139.31,-1.8939
01080,018,1,+32087.02,+58081.10,2142.90,-1.8516
01080,003,1,-14267.16,+12586.41,1124.96,-4.0151
01080,004,1,-17873.18,+15770.46,1316.65,-3.9704
01080,005,1,-21596.27,+19010.55,1399.69,-3.9716
01080,006,1,-25245.86,+22302.59,1481.55,-3.9707
01080,007,1,-28368.35,+26074.31,1525.82,-3.7368
01080,008,1,-31478.05,+30990.54,1637.77,-3.6480
01080,009,1,-35807.07,+37396.45,1911.02,-3.7362
01080,010,1,-32574.03,+42250.30,2133.60,-1.8072
01081,001,1,-7816.69,+6842.68,621.34,-3.9708
01081,002,1,-11114.85,+9815.26,880.85,-3.9993
01081,011,1,-25429.74,+43616.72,2133.61,-1.7612
01081,012,1,-18176.21,+45168.87,2133.60,-1.8058
01081,015,1,+10628.59,+51889.73,2136.11,-1.8515
01081,016,1,+17742.66,+53925.59,2136.96,-1.8505
01081,013,1,-3683.55,+48288.78,2133.70,-1.7622
01081,014,1,+3494.31,+49861.44,2133.68,-1.7631
01081,017,1,+24903.65,+55971.19,2139.28,-1.8500
01081,018,1,+31968.77,+58046.99,2142.90,-1.8516
01081,003,1,-14212.55,+12539.46,1120.76,-3.9895
01081,004,1,-17811.71,+15715.73,1315.26,-3.9996
01081,005,1,-21534.73,+18955.89,1398.30,-4.0008
01081,006,1,-25184.36,+22247.89,1480.17,-3.9999
01081,007,1,-28323.20,+26005.49,1525.77,-3.7076
01081,008,1,-31415.81,+30883.91,1633.27,-3.6919
01081,009,1,-35740.17,+37292.69,1906.61,-3.6923
01081,010,1,-32694.66,+42224.02,2133.60,-1.7634
01082,001,1,-7762.96,+6794.72,617.14,-3.9964
01082,002,1,-11060.98,+9767.45,876.64,-3.9737
01082,011,1,-25550.42,+43590.70,2133.61,-1.8051
01082,012,1,-18296.88,+45142.77,2133.60,-1.7619
01082,015,1,+10509.25,+51858.14,2136.07,-1.8076
01082,016,1,+17623.28,+53894.12,2136.93,-1.8066
01082,013,1,-3804.21,+48262.65,2133.70,-1.8060
01082,014,1,+3373.68,+49835.19,2133.68,-1.8070
01082,017,1,+24784.26,+55939.78,2139.24,-1.8061
01082,018,1,+31849.70,+58015.45,2142.86,-1.8078
01082,003,1,-14159.15,+12491.13,1116.56,-3.9639
01082,004,1,-17748.66,+15662.82,1313.88,-4.0289
01082,005,1,-21473.19,+18901.24,1396.92,-3.9716
01082,006,1,-25122.87,+22193.18,1478.80,-3.9707
01082,007,1,-28278.05,+25936.67,1525.72,-3.7368
01082,008,1,-31348.96,+30780.12,1628.76,-3.7357
01082,009,1,-35673.27,+37188.93,1902.21,-3.7362
01082,010,1,-32816.32,+42203.05,2133.60,-1.7195
01083,001,1,-7709.23,+6746.75,612.94,-3.9708
01083,002,1,-11007.12,+9719.65,872.44,-3.9993
01083,011,1,-25671.11,+43564.68,2133.61,-1.7612
01083,012,1,-18417.54,+45116.66,2133.60,-1.8058
01083,015,1,+10389.90,+51826.55,2136.03,-1.8515
01083,016,1,+17503.90,+53862.65,2136.90,-1.8505
01083,013,1,-3924.86,+48236.52,2133.70,-1.7622
01083,014,1,+3253.04,+49808.94,2133.68,-1.7631
01083,017,1,+24664.86,+55908.37,2139.21,-1.8500
01083,018,1,+31730.50,+57983.88,2142.83,-1.8516
01083,003,1,-14105.76,+12442.80,1112.36,-3.9895
01083,004,1,-17685.60,+15609.91,1312.50,-3.9996
01083,005,1,-21411.65,+18846.58,1395.53,-4.0008
01083,006,1,-25061.37,+22138.47,1477.42,-3.9999
01083,007,1,-28232.90,+25867.85,1525.66,-3.7076
01083,008,1,-31282.12,+30676.33,1624.26,-3.6919
01083,009,1,-35606.37,+37085.17,1897.80,-3.6923
01083,010,1,-32937.99,+42182.08,2133.60,-1.7634
01084,001,1,-7655.51,+6698.79,608.74,-3.9964
01084,002,1,-10953.25,+9671.84,868.24,-3.9737
01084,011,1,-25792.82,+43543.97,2133.61,-1.7174
01084,012,1,-18538.21,+45090.56,2133.60,-1.7619
01084,015,1,+10272.05,+51789.76,2135.98,-1.8953
01084,016,1,+17386.01,+53825.98,2136.87,-1.8943
01084,013,1,-4045.52,+48210.38,2133.70,-1.8060
01084,014,1,+3132.41,+49782.69,2133.68,-1.8070
01084,017,1,+24546.96,+55871.75,2139.18,-1.8939
01084,018,1,+31612.72,+57947.09,2142.79,-1.8955
01084,003,1,-14051.14,+12395.85,1108.16,-4.0151
01084,004,1,-17624.13,+15555.18,1311.11,-3.9704
01084,005,1,-21350.10,+18791.93,1394.15,-3.9716
01084,006,1,-24999.88,+22083.76,1476.04,-3.9707
01084,007,1,-28187.75,+25799.03,1525.61,-3.7368
01084,008,1,-31219.88,+30569.70,1619.76,-3.6480
01084,009,1,-35539.48,+36981.41,1893.40,-3.7362
01084,010,1,-33058.61,+42155.80,2133.60,-1.8072
01085,001,1,-7601.78,+6650.83,604.55,-3.9708
01085,002,1,-10899.39,+9624.04,864.04,-3.9993
01085,011,1,-25914.52,+43523.27,2133.61,-1.7612
01085,012,1,-18658.88,+45064.46,2133.60,-1.8058
01085,015,1,+10154.20,+51752.98,2135.94,-1.8515
01085,016,1,+17268.13,+53789.30,2136.85,-1.8505
01085,013,1,-4166.18,+48184.25,2133.70,-1.7622
01085,014,1,+3011.78,+49756.44,2133.67,-1.7631
01085,017,1,+24429.06,+55835.14,2139.15,-1.8500
01085,018,1,+31494.91,+57910.29,2142.75,-1.8516
01085,003,1,-13996.53,+12348.90,1103.97,-3.9895
01085,004,1,-17562.65,+15500.46,1309.73,-3.9996
01085,005,1,-21288.56,+18737.27,1392.76,-4.0008
01085,006,1,-24938.38,+22029.05,1474.66,-3.9999
01085,007,1,-28142.60,+25730.21,1525.56,-3.7076
01085,008,1,-31157.65,+30463.08,1615.26,-3.6919
01085,009,1,-35472.58,+36877.65,1888.99,-3.6923
01085,010,1,-33179.24,+42129.52,2133.60,-1.7634
01086,001,1,-7548.05,+6602.87,600.35,-3.9964
01086,002,1,-10845.52,+9576.23,859.84,-3.9737
01086,011,1,-26035.21,+43497.24,2133.61,-1.8051
01086,012,1,-18779.54,+45038.35,2133.60,-1.7619
01086,015,1,+10034.86,+51721.39,2135.90,-1.8076
01086,016,1,+17148.75,+53757.83,2136.82,-1.8066
01086,013,1,-4286.84,+48158.11,2133.70,-1.8060
01086,014,1,+2891.14,+49730.19,2133.67,-1.8070
01086,017,1,+24309.67,+55803.72,2139.12,-1.8061
01086,018,1,+31375.58,+57878.68,2142.71,-1.8078
01086,003,1,-13943.13,+12300.57,1099.77,-3.9639
01086,004,1,-17499.60,+15447.55,1308.34,-4.0289
01086,005,1,-21227.02,+18682.62,1391.38,-3.9716
01086,006,1,-24876.89,+21974.34,1473.28,-3.9707
01086,007,1,-28097.45,+25661.39,1525.51,-3.7368
01086,008,1,-31090.80,+30359.29,1610.75,-3.7357
01086,009,1,-35405.68,+36773.89,1884.59,-3.7362
01086,010,1,-33300.90,+42108.56,2133.60,-1.7195
01087,001,1,-7494.33,+6554.91,596.15,-3.9708
01087,002,1,-10791.65,+9528.43,855.64,-3.9993
01087,011,1,-26155.89,+43471.22,2133.61,-1.7612
01087,012,1,-18900.21,+45012.25,2133.60,-1.8058
01087,015,1,+9915.51,+51689.80,2135.85,-1.8515
01087,016,1,+17029.37,+53726.36,2136.79,-1.8505
01087,013,1,-4407.50,+48131.98,2133.70,-1.7622
01087,014,1,+2770.51,+49703.94,2133.67,-1.7631
01087,017,1,+24190.27,+55772.31,2139.08,-1.8500
01087,018,1,+31256.24,+57847.07,2142.67,-1.8516
01087,003,1,-13889.74,+12252.24,1095.57,-3.9895
01087,004,1,-17436.55,+15394.64,1306.96,-3.9996
01087,005,1,-21165.48,+18627.96,1389.99,-4.0008
01087,006,1,-24815.39,+21919.64,1471.90,-3.9999
01087,007,1,-28052.30,+25592.57,1525.45,-3.7076
01087,008,1,-31023.95,+30255.50,1606.25,-3.6919
01087,009,1,-35338.78,+36670.13,1880.18,-3.6923
01087,010,1,-33422.57,+42087.59,2133.60,-1.7634
01088,001,1,-7440.60,+6506.94,591.95,-3.9964
01088,002,1,-10737.79,+9480.62,851.44,-3.9737
01088,011,1,-26277.60,+43450.52,2133.61,-1.7174
01088,012,1,-19020.87,+44986.15,2133.60,-1.7619
01088,015,1,+9797.66,+51653.01,2135.81,-1.8953
01088,016,1,+16911.49,+53689.69,2136.76,-1.8943
01088,013,1,-4528.16,+48105.84,2133.70,-1.8060
01088,014,1,+2649.88,+49677.69,2133.67,-1.8070
01088,017,1,+24072.37,+55735.69,2139.05,-1.8939
01088,018,1,+31138.40,+57810.26,2142.63,-1.8955
01088,003,1,-13835.12,+12205.29,1091.37,-4.0151
01088,004,1,-17375.07,+15339.91,1305.58,-3.9704
01088,005,1,-21103.93,+18573.31,1388.61,-3.9716
01088,006,1,-24753.90,+21864.93,1470.52,-3.9707
01088,007,1,-28007.15,+25523.75,1525.40,-3.7368
01088,008,1,-30961.72,+30148.87,1601.75,-3.6480
01088,009,1,-35271.89,+36566.37,1875.78,-3.7362
01088,010,1,-33543.19,+42061.31,2133.60,-1.8072
01089,001,1,-7386.87,+6458.98,587.76,-3.9708
01089,002,1,-10683.92,+9432.81,847.23,-3.9993
01089,011,1,-26399.31,+43429.81,2133.61,-1.7612
01089,012,1,-19141.54,+44960.04,2133.60,-1.8058
01089,015,1,+9679.81,+51616.22,2135.77,-1.8515
01089,016,1,+16793.61,+53653.02,2136.73,-1.8505
01089,013,1,-4648.82,+48079.71,2133.70,-1.7622
01089,014,1,+2529.24,+49651.44,2133.67,-1.7631
01089,017,1,+23954.47,+55699.08,2139.02,-1.8500
01089,018,1,+31020.56,+57773.45,2142.59,-1.8516
01089,003,1,-13780.51,+12158.34,1087.17,-3.9895
01089,004,1,-17313.60,+15285.18,1304.19,-3.9996
01089,005,1,-21042.39,+18518.65,1387.23,-4.0008
01089,006,1,-24692.40,+21810.22,1469.14,-3.9999
01089,007,1,-27962.01,+25454.93,1525.35,-3.7076
01089,008,1,-30899.49,+30042.25,1597.24,-3.6919
01089,009,1,-35204.99,+36462.61,1871.38,-3.6923
01089,010,1,-33663.82,+42035.03,2133.60,-1.7634
01090,001,1,-7333.15,+6411.02,583.56,-3.9964
01090,002,1,-10630.05,+9385.01,843.03,-3.9737
01090,011,1,-26519.99,+43403.79,2133.61,-1.8051
01090,012,1,-19262.20,+44933.94,2133.60,-1.7619
01090,015,1,+9560.47,+51584.64,2135.72,-1.8076
01090,016,1,+16674.23,+53621.55,2136.70,-1.8066
01090,013,1,-4769.48,+48053.57,2133.69,-1.8060
01090,014,1,+2408.61,+49625.19,2133.67,-1.8070
01090,017,1,+23835.08,+55667.67,2138.99,-1.8061
01090,018,1,+30901.22,+57741.84,2142.55,-1.8078
01090,003,1,-13727.12,+12110.01,1082.97,-3.9639
01090,004,1,-17250.54,+15232.28,1302.81,-4.0289
01090,005,1,-20980.85,+18464.00,1385.84,-3.9716
01090,006,1,-24630.91,+21755.51,1467.76,-3.9707
01090,007,1,-27916.86,+25386.11,1525.30,-3.7368
01090,008,1,-30832.64,+29938.46,1592.74,-3.7357
01090,009,1,-35138.09,+36358.85,1866.97,-3.7362
01090,010,1,-33785.49,+42014.07,2133.60,-1.7195
01091,001,1,-7279.42,+6363.06,579.36,-3.9708
01091,002,1,-10576.19,+9337.20,838.83,-3.9993
01091,011,1,-26640.67,+43377.77,2133.61,-1.7612
01091,012,1,-19382.87,+44907.84,2133.60,-1.8058
01091,015,1,+9441.12,+51553.05,2135.68,-1.8515
01091,016,1,+16554.85,+53590.08,2136.67,-1.8505
01091,013,1,-4890.14,+48027.44,2133.69,-1.7622
01091,014,1,+2287.97,+49598.93,2133.67,-1.7631
01091,017,1,+23715.68,+55636.25,2138.96,-1.8500
01091,018,1,+30781.88,+57710.24,2142.51,-1.8516
01091,003,1,-13673.72,+12061.67,1078.77,-3.9895
01091,004,1,-17187.49,+15179.37,1301.42,-3.9996
01091,005,1,-20919.31,+18409.34,1384.46,-4.0008
01091,006,1,-24569.41,+21700.80,1466.38,-3.9999
01091,007,1,-27871.71,+25317.29,1525.24,-3.7076
01091,008,1,-30765.79,+29834.66,1588.24,-3.6919
01091,009,1,-35071.20,+36255.08,1862.57,-3.6923
01091,010,1,-33907.15,+41993.10,2133.60,-1.7634
01092,001,1,-7225.69,+6315.09,575.16,-3.9964
01092,002,1,-10522.32,+9289.40,834.63,-3.9737
01092,011,1,-26762.38,+43357.06,2133.61,-1.7174
01092,012,1,-19503.54,+44881.74,2133.60,-1.7619
01092,015,1,+9323.27,+51516.26,2135.64,-1.8953
01092,016,1,+16436.96,+53553.40,2136.65,-1.8943
01092,013,1,-5010.79,+48001.31,2133.69,-1.8060
01092,014,1,+2167.34,+49572.68,2133.67,-1.8070
01092,017,1,+23597.78,+55599.64,2138.93,-1.8939
01092,018,1,+30664.04,+57673.43,2142.47,-1.8955
01092,003,1,-13619.11,+12014.73,1074.58,-4.0151
01092,004,1,-17126.02,+15124.64,1300.04,-3.9704
01092,005,1,-20857.76,+18354.69,1383.07,-3.9716
01092,006,1,-24507.92,+21646.09,1465.00,-3.9707
01092,007,1,-27826.56,+25248.47,1525.19,-3.7368
01092,008,1,-30703.56,+29728.04,1583.74,-3.6480
01092,009,1,-35004.30,+36151.32,1858.16,-3.7362
01092,010,1,-34027.78,+41966.82,2133.60,-1.8072
01093,001,1,-7171.97,+6267.13,570.97,-3.9708
01093,002,1,-10468.46,+9241.59,830.43,-3.9993
01093,011,1,-26884.09,+43336.36,2133.61,-1.7612
01093,012,1,-19624.20,+44855.63,2133.60,-1.8058
01093,015,1,+9205.42,+51479.47,2135.60,-1.8515
01093,016,1,+16319.08,+53516.73,2136.62,-1.8505
01093,013,1,-5131.45,+47975.17,2133.69,-1.7622
01093,014,1,+2046.71,+49546.43,2133.67,-1.7631
01093,017,1,+23479.88,+55563.02,2138.89,-1.8500
01093,018,1,+30546.19,+57636.62,2142.43,-1.8516
01093,003,1,-13564.49,+11967.78,1070.38,-3.9895
01093,004,1,-17064.54,+15069.91,1298.65,-3.9996
01093,005,1,-20796.22,+18300.03,1381.69,-4.0008
01093,006,1,-24446.42,+21591.39,1463.62,-3.9999
01093,007,1,-27781.41,+25179.65,1525.14,-3.7076
01093,008,1,-30641.32,+29621.42,1579.24,-3.6919
01093,009,1,-34937.40,+36047.56,1853.76,-3.6923
01093,010,1,-34147.13,+41935.28,2128.32,-1.8511
01094,001,1,-7118.24,+6219.17,566.77,-3.9964
01094,002,1,-10414.59,+9193.79,826.23,-3.9737
01094,011,1,-27004.77,+43310.33,2133.61,-1.8051
01094,012,1,-19744.87,+44829.53,2133.60,-1.7619
01094,015,1,+9086.07,+51447.88,2135.55,-1.8076
01094,016,1,+16199.70,+53485.26,2136.59,-1.8066
