00531,002,1,-20679.31,+44636.55,2133.60,-1.7616
00531,003,1,-9818.77,+46982.89,2133.60,-1.7616
00531,004,1,+1041.78,+49329.23,2133.60,-1.7616
00531,005,1,+11767.34,+52205.38,2133.60,-1.8494
00531,006,1,+22449.05,+55254.70,2133.60,-1.8494
00532,001,1,-31687.77,+42404.99,2133.60,-1.7616
00532,002,1,-20799.99,+44610.48,2133.60,-1.8055
00532,003,1,-9939.44,+46956.82,2133.60,-1.8055
00532,004,1,+921.10,+49303.16,2133.60,-1.8055
00532,005,1,+11649.41,+52168.84,2133.60,-1.8932
00532,006,1,+22329.64,+55223.37,2133.60,-1.8055
00533,001,1,-31809.47,+42384.24,2133.60,-1.7178
00533,002,1,-20920.66,+44584.41,2133.60,-1.7616
00533,003,1,-10060.11,+46930.75,2133.60,-1.7616
00533,004,1,+800.43,+49277.09,2133.60,-1.7616
00533,005,1,+11531.49,+52132.30,2133.60,-1.8494
00533,006,1,+22210.23,+55192.03,2133.60,-1.8494
00534,001,1,-31931.17,+42363.48,2133.60,-1.7616
00534,002,1,-21041.33,+44558.34,2133.60,-1.8055
00534,003,1,-10180.79,+46904.68,2133.60,-1.8055
00534,004,1,+679.76,+49251.02,2133.60,-1.8055
00534,005,1,+11412.08,+52100.96,2133.60,-1.8055
00534,006,1,+22092.30,+55155.49,2133.60,-1.8932
00535,001,1,-32051.85,+42337.41,2133.60,-1.8055
00535,002,1,-21162.01,+44532.27,2133.60,-1.7616
00535,003,1,-10301.46,+46878.61,2133.60,-1.7616
00535,004,1,+559.09,+49224.95,2133.60,-1.7616
00535,005,1,+11292.66,+52069.62,2133.60,-1.8494
00535,006,1,+21974.38,+55118.95,2133.60,-1.8494
00536,001,1,-32172.52,+42311.34,2133.60,-1.7616
00536,002,1,-21282.68,+44506.20,2133.60,-1.8055
00536,003,1,-10422.13,+46852.54,2133.60,-1.8055
00536,004,1,+438.41,+49198.88,2133.60,-1.8055
00536,005,1,+11174.74,+52033.08,2133.60,-1.8932
00536,006,1,+21854.96,+55087.61,2133.60,-1.8055
00537,001,1,-32294.22,+42290.59,2133.60,-1.7178
00537,002,1,-21403.35,+44480.13,2133.60,-1.7616
00537,003,1,-10542.81,+46826.47,2133.60,-1.7616
00537,004,1,+317.74,+49172.81,2133.60,-1.7616
00537,005,1,+11056.81,+51996.54,2133.60,-1.8494
00537,006,1,+21735.55,+55056.27,2133.60,-1.8494
00538,001,1,-32415.92,+42269.83,2133.60,-1.7616
00538,002,1,-21524.02,+44454.06,2133.60,-1.8055
00538,003,1,-10663.48,+46800.40,2133.60,-1.8055
00538,004,1,+197.07,+49146.74,2133.60,-1.8055
00538,005,1,+10937.40,+51965.20,2133.60,-1.8055
00538,006,1,+21617.63,+55019.73,2133.60,-1.8932
00539,001,1,-32536.59,+42243.76,2133.60,-1.8055
00539,002,1,-21644.70,+44427.99,2133.60,-1.7616
00539,003,1,-10784.15,+46774.33,2133.60,-1.7616
00539,004,1,+76.39,+49120.66,2133.60,-1.7616
00539,005,1,+10817.99,+51933.87,2133.60,-1.8494
00539,006,1,+21499.70,+54983.19,2133.60,-1.8494
00540,001,1,-32657.26,+42217.69,2133.60,-1.7616
00540,002,1,-21765.37,+44401.92,2133.60,-1.8055
00540,003,1,-10904.82,+46748.26,2133.60,-1.8055
00540,004,1,-44.28,+49094.59,2133.60,-1.8055
00540,005,1,+10700.06,+51897.32,2133.60,-1.8932
00540,006,1,+21380.29,+54951.85,2133.60,-1.8055
00541,001,1,-32778.96,+42196.94,2133.60,-1.7178
00541,002,1,-21886.04,+44375.85,2133.60,-1.7616
00541,003,1,-11025.50,+46722.19,2133.60,-1.7616
00541,004,1,-164.95,+49068.52,2133.60,-1.7616
00541,005,1,+10582.14,+51860.78,2133.60,-1.8494
00541,006,1,+21260.87,+54920.52,2133.60,-1.8494
00542,001,1,-32900.66,+42176.18,2133.60,-1.7616
00542,002,1,-22006.71,+44349.78,2133.60,-1.8055
00542,003,1,-11146.17,+46696.12,2133.60,-1.8055
00542,004,1,-285.62,+49042.45,2133.60,-1.8055
00542,005,1,+10462.72,+51829.44,2133.60,-1.8055
00542,006,1,+21142.95,+54883.98,2133.60,-1.8932
00543,001,1,-33021.34,+42150.11,2133.60,-1.8055
00543,002,1,-22127.39,+44323.71,2133.60,-1.7616
00543,003,1,-11266.84,+46670.05,2133.60,-1.7616
00543,004,1,-406.30,+49016.38,2133.60,-1.7616
00543,005,1,+10343.31,+51798.11,2133.60,-1.8494
00543,006,1,+21025.02,+54847.43,2133.60,-1.8494
00544,001,1,-33142.01,+42124.04,2133.60,-1.7616
00544,002,1,-22248.06,+44297.64,2133.60,-1.8055
00544,003,1,-11387.51,+46643.98,2133.60,-1.8055
00544,004,1,-526.97,+48990.31,2133.60,-1.8055
00544,005,1,+10225.38,+51761.57,2133.60,-1.8932
00544,006,1,+20905.61,+54816.10,2133.60,-1.8055
00545,001,1,-33263.71,+42103.29,2133.60,-1.7178
00545,002,1,-22368.73,+44271.57,2133.60,-1.7616
00545,003,1,-11508.19,+46617.90,2133.60,-1.7616
00545,004,1,-647.64,+48964.24,2133.60,-1.7616
00545,005,1,+10107.46,+51725.02,2133.60,-1.8494
00545,006,1,+20786.20,+54784.76,2133.60,-1.8494
00546,001,1,-33385.41,+42082.54,2133.60,-1.7616
00546,002,1,-22489.41,+44245.50,2133.60,-1.8055
00546,003,1,-11628.86,+46591.83,2133.60,-1.8055
00546,004,1,-768.31,+48938.17,2133.60,-1.8055
00546,005,1,+9988.05,+51693.69,2133.60,-1.8055
00546,006,1,+20668.27,+54748.22,2133.60,-1.8932
00547,001,1,-33506.08,+42056.46,2133.60,-1.8055
00547,002,1,-22610.08,+44219.43,2133.60,-1.7616
00547,003,1,-11749.53,+46565.76,2133.60,-1.7616
00547,004,1,-888.99,+48912.10,2133.60,-1.7616
00547,005,1,+9868.63,+51662.35,2133.60,-1.8494
00547,006,1,+20550.35,+54711.68,2133.60,-1.8494
00548,001,1,-33626.75,+42030.39,2133.60,-1.7616
00548,002,1,-22730.75,+44193.36,2133.60,-1.8055
00548,003,1,-11870.21,+46539.69,2133.60,-1.8055
00548,004,1,-1009.66,+48886.03,2133.60,-1.8055
00548,005,1,+9750.71,+51625.81,2133.60,-1.8932
00548,006,1,+20430.93,+54680.34,2133.60,-1.8055
00549,001,1,-33748.45,+42009.64,2133.60,-1.7178
00549,002,1,-22851.42,+44167.29,2133.60,-1.7616
00549,003,1,-11990.88,+46513.62,2133.60,-1.7616
00549,004,1,-1130.33,+48859.96,2133.60,-1.7616
00549,005,1,+9632.78,+51589.27,2133.60,-1.8494
00549,006,1,+20311.52,+54649.00,2133.60,-1.8494
00550,001,1,-33870.15,+41988.89,2133.60,-1.7616
00550,002,1,-22972.10,+44141.22,2133.60,-1.8055
00550,003,1,-12111.55,+46487.55,2133.60,-1.8055
00550,004,1,-1251.01,+48833.89,2133.60,-1.8055
00550,005,1,+9513.37,+51557.93,2133.60,-1.8055
00550,006,1,+20193.60,+54612.46,2133.60,-1.8932
00551,001,1,-33990.83,+41962.82,2133.60,-1.8055
00551,002,1,-23092.77,+44115.14,2133.60,-1.7616
00551,003,1,-12232.22,+46461.48,2133.60,-1.7616
00551,004,1,-1371.68,+48807.82,2133.60,-1.7616
00551,005,1,+9393.96,+51526.59,2133.60,-1.8494
00551,006,1,+20075.67,+54575.92,2133.60,-1.8494
00552,001,1,-34110.24,+41931.48,2132.72,-1.8494
00552,002,1,-23213.44,+44089.07,2133.60,-1.8055
00552,003,1,-12352.90,+46435.41,2133.60,-1.8055
00552,004,1,-1492.35,+48781.75,2133.60,-1.8055
00552,005,1,+9276.03,+51490.05,2133.60,-1.8932
00552,006,1,+19956.26,+54544.58,2133.60,-1.8055
00553,001,1,-34228.16,+41894.94,2130.67,-1.8932
00553,002,1,-23334.11,+44063.00,2133.60,-1.7616
00553,003,1,-12473.57,+46409.34,2133.60,-1.7616
00553,004,1,-1613.02,+48755.68,2133.60,-1.7616
00553,005,1,+9158.11,+51453.51,2133.60,-1.8494
00553,006,1,+19836.84,+54513.25,2133.60,-1.8494
00554,001,1,-34344.37,+41853.26,2127.05,-1.9371
00554,002,1,-23454.79,+44036.93,2133.60,-1.8055
00554,003,1,-12594.24,+46383.27,2133.60,-1.8055
00554,004,1,-1733.70,+48729.61,2133.60,-1.8055
00554,005,1,+9038.69,+51422.17,2133.60,-1.8055
00554,006,1,+19718.92,+54476.71,2133.60,-1.8932
00555,001,1,-34458.64,+41806.53,2122.54,-1.9809
00555,002,1,-23575.46,+44010.86,2133.60,-1.7616
00555,003,1,-12714.91,+46357.20,2133.60,-1.7616
00555,004,1,-1854.37,+48703.54,2133.60,-1.7616
00555,005,1,+8919.28,+51390.84,2133.60,-1.8494
00555,006,1,+19600.99,+54440.16,2133.60,-1.8494
00556,001,1,-34570.76,+41754.83,2117.61,-2.0248
00556,002,1,-23696.13,+43984.79,2133.60,-1.8055
00556,003,1,-12835.59,+46331.13,2133.60,-1.8055
00556,004,1,-1975.04,+48677.47,2133.60,-1.8055
00556,005,1,+8801.35,+51354.30,2133.60,-1.8932
00556,006,1,+19481.58,+54408.83,2133.60,-1.8055
00557,001,1,-34680.49,+41698.26,2112.52,-2.0687
00557,002,1,-23816.81,+43958.72,2133.60,-1.7616
00557,003,1,-12956.26,+46305.06,2133.60,-1.7616
00557,004,1,-2095.71,+48651.40,2133.60,-1.7616
00557,005,1,+8683.43,+51317.75,2133.60,-1.8494
00557,006,1,+19362.17,+54377.49,2133.60,-1.8494
00558,001,1,-34787.64,+41636.94,2107.38,-2.1125
00558,002,1,-23937.48,+43932.65,2133.60,-1.8055
00558,003,1,-13076.93,+46278.99,2133.60,-1.8055
00558,004,1,-2216.39,+48625.33,2133.60,-1.8055
00558,005,1,+8564.02,+51286.42,2133.60,-1.8055
00558,006,1,+19244.24,+54340.95,2133.60,-1.8932
00559,001,1,-34892.00,+41570.98,2102.25,-2.1564
00559,002,1,-24058.15,+43906.58,2133.60,-1.7616
00559,003,1,-13197.61,+46252.92,2133.60,-1.7616
00559,004,1,-2337.06,+48599.26,2133.60,-1.7616
00559,005,1,+8444.60,+51255.08,2133.60,-1.8494
00559,006,1,+19126.32,+54304.41,2133.60,-1.8494
00560,001,1,-34993.37,+41500.51,2097.15,-2.2002
00560,002,1,-24178.82,+43880.51,2133.60,-1.8055
00560,003,1,-13318.28,+46226.85,2133.60,-1.8055
00560,004,1,-2457.73,+48573.19,2133.60,-1.8055
00560,005,1,+8326.68,+51218.54,2133.60,-1.8932
00560,006,1,+19006.90,+54273.07,2133.60,-1.8055
00561,001,1,-35091.55,+41425.66,2092.08,-2.2441
00561,002,1,-24299.50,+43854.44,2133.60,-1.7616
00561,003,1,-13438.95,+46200.78,2133.60,-1.7616
00561,004,1,-2578.41,+48547.12,2133.60,-1.7616
00561,005,1,+8208.75,+51182.00,2133.60,-1.8494
00561,006,1,+18887.49,+54241.73,2133.60,-1.8494
00562,001,1,-35186.35,+41346.58,2087.04,-2.2880
00562,002,1,-24420.17,+43828.37,2133.60,-1.8055
00562,003,1,-13559.62,+46174.71,2133.60,-1.8055
00562,004,1,-2699.08,+48521.05,2133.60,-1.8055
00562,005,1,+8089.34,+51150.66,2133.60,-1.8055
00562,006,1,+18769.57,+54205.19,2133.60,-1.8932
00563,001,1,-35277.59,+41263.42,2082.03,-2.3318
00563,002,1,-24540.84,+43802.30,2133.60,-1.7616
00563,003,1,-13680.30,+46148.64,2133.60,-1.7616
00563,004,1,-2819.75,+48494.97,2133.60,-1.7616
00563,005,1,+7969.93,+51119.32,2133.60,-1.8494
00563,006,1,+18651.64,+54168.65,2133.60,-1.8494
00564,001,1,-35365.10,+41176.33,2077.05,-2.3757
00564,002,1,-24661.51,+43776.23,2133.60,-1.8055
00564,003,1,-13800.97,+46122.57,2133.60,-1.8055
00564,004,1,-2940.42,+48468.90,2133.60,-1.8055
00564,005,1,+7852.00,+51082.78,2133.60,-1.8932
00564,006,1,+18532.23,+54137.31,2133.60,-1.8055
00565,001,1,-35448.71,+41085.49,2072.11,-2.4195
00565,002,1,-24782.19,+43750.16,2133.60,-1.7616
00565,003,1,-13921.64,+46096.50,2133.60,-1.7616
00565,004,1,-3061.10,+48442.83,2133.60,-1.7616
00565,005,1,+7734.08,+51046.24,2133.60,-1.8494
00565,006,1,+18412.81,+54105.98,2133.60,-1.8494
00566,001,1,-35528.26,+40991.08,2067.20,-2.4634
00566,002,1,-24902.86,+43724.09,2133.60,-1.8055
00566,003,1,-14042.31,+46070.43,2133.60,-1.8055
00566,004,1,-3181.77,+48416.76,2133.60,-1.8055
00566,005,1,+7614.66,+51014.90,2133.60,-1.8055
00566,006,1,+18294.89,+54069.43,2133.60,-1.8932
00567,001,1,-35603.58,+40893.27,2062.31,-2.5073
00567,002,1,-25023.53,+43698.02,2133.60,-1.7616
00567,003,1,-14162.99,+46044.36,2133.60,-1.7616
00567,004,1,-3302.44,+48390.69,2133.60,-1.7616
00567,005,1,+7495.25,+50983.57,2133.60,-1.8494
00567,006,1,+18176.96,+54032.89,2133.60,-1.8494
00568,001,1,-35674.55,+40792.25,2057.45,-2.5511
00568,002,1,-25144.21,+43671.95,2133.60,-1.8055
00568,003,1,-14283.66,+46018.29,2133.60,-1.8055
00568,004,1,-3423.11,+48364.62,2133.60,-1.8055
00568,005,1,+7377.32,+50947.02,2133.60,-1.8932
00568,006,1,+18057.55,+54001.56,2133.60,-1.8055
00569,001,1,-35741.02,+40688.21,2052.62,-2.5950
00569,002,1,-25264.88,+43645.88,2133.60,-1.7616
00569,003,1,-14404.33,+45992.21,2133.60,-1.7616
00569,004,1,-3543.79,+48338.55,2133.60,-1.7616
00569,005,1,+7259.40,+50910.48,2133.60,-1.8494
00569,006,1,+17938.14,+53970.22,2133.60,-1.8494
00570,001,1,-35802.86,+40581.36,2047.80,-2.6388
00570,002,1,-25386.58,+43625.12,2133.60,-1.7178
00570,003,1,-14525.01,+45966.14,2133.60,-1.8055
00570,004,1,-3664.46,+48312.48,2133.60,-1.8055
00570,005,1,+7139.99,+50879.15,2133.60,-1.8055
00570,006,1,+17820.21,+53933.68,2133.60,-1.8932
00571,001,1,-35859.96,+40471.90,2043.01,-2.6827
00571,002,1,-25508.28,+43604.37,2133.60,-1.7616
00571,003,1,-14645.68,+45940.07,2133.60,-1.7616
00571,004,1,-3785.13,+48286.41,2133.60,-1.7616
00571,005,1,+7020.57,+50847.81,2133.60,-1.8494
00571,006,1,+17702.29,+53897.14,2133.60,-1.8494
00572,001,1,-35912.21,+40360.04,2038.25,-2.7266
00572,002,1,-25628.95,+43578.30,2133.60,-1.8055
00572,003,1,-14766.35,+45914.00,2133.60,-1.8055
00572,004,1,-3905.81,+48260.34,2133.60,-1.8055
00572,005,1,+6902.65,+50811.27,2133.60,-1.8932
00572,006,1,+17582.87,+53865.80,2133.60,-1.8055
00573,001,1,-35959.50,+40246.00,2033.50,-2.7704
00573,002,1,-25749.62,+43552.23,2133.60,-1.7616
00573,003,1,-14887.02,+45887.93,2133.60,-1.7616
00573,004,1,-4026.48,+48234.27,2133.60,-1.7616
00573,005,1,+6784.72,+50774.73,2133.60,-1.8494
00573,006,1,+17463.46,+53834.46,2133.60,-1.8494
00574,001,1,-36001.74,+40130.00,2028.76,-2.8143
00574,002,1,-25871.32,+43531.47,2133.60,-1.7178
00574,003,1,-15007.70,+45861.86,2133.60,-1.8055
00574,004,1,-4147.15,+48208.20,2133.60,-1.8055
00574,005,1,+6665.31,+50743.39,2133.60,-1.8055
00574,006,1,+17345.54,+53797.92,2133.60,-1.8932
00575,001,1,-36038.86,+40012.25,2024.05,-2.8581
00575,002,1,-25993.02,+43510.72,2133.60,-1.7616
00575,003,1,-15128.37,+45835.79,2133.60,-1.7616
00575,004,1,-4267.82,+48182.13,2133.60,-1.7616
00575,005,1,+6545.90,+50712.05,2133.60,-1.8494
00575,006,1,+17227.61,+53761.38,2133.60,-1.8494
00576,001,1,-36070.78,+39893.00,2019.35,-2.9020
00576,002,1,-26113.70,+43484.65,2133.60,-1.8055
00576,003,1,-15249.04,+45809.72,2133.60,-1.8055
00576,004,1,-4388.50,+48156.06,2133.60,-1.8055
00576,005,1,+6427.97,+50675.51,2133.60,-1.8932
00576,006,1,+17108.20,+53730.04,2133.60,-1.8055
00577,001,1,-36097.44,+39772.45,2014.67,-2.9459
00577,002,1,-26234.37,+43458.58,2133.60,-1.7616
00577,003,1,-15369.71,+45783.65,2133.60,-1.7616
00577,004,1,-4509.17,+48129.99,2133.60,-1.7616
00577,005,1,+6310.05,+50638.97,2133.60,-1.8494
00577,006,1,+16988.78,+53698.71,2133.60,-1.8494
00578,001,1,-36118.79,+39650.85,2010.00,-2.9897
00578,002,1,-26356.07,+43437.82,2133.60,-1.7178
00578,003,1,-15490.39,+45757.58,2133.60,-1.8055
00578,004,1,-4629.84,+48103.92,2133.60,-1.8055
00578,005,1,+6190.63,+50607.63,2133.60,-1.8055
00578,006,1,+16870.86,+53662.16,2133.60,-1.8932
00579,001,1,-36134.78,+39528.44,2005.34,-3.0336
00579,002,1,-26477.77,+43417.07,2133.60,-1.7616
00579,003,1,-15611.06,+45731.51,2133.60,-1.7616
00579,004,1,-4750.51,+48077.85,2133.60,-1.7616
00579,005,1,+6071.22,+50576.30,2133.60,-1.8494
00579,006,1,+16752.93,+53625.62,2133.60,-1.8494
00580,001,1,-36145.40,+39405.44,2000.69,-3.0774
00580,002,1,-26598.44,+43391.00,2133.60,-1.8055
00580,003,1,-15731.73,+45705.44,2133.60,-1.8055
00580,004,1,-4871.19,+48051.78,2133.60,-1.8055
00580,005,1,+5953.29,+50539.75,2133.60,-1.8932
00580,006,1,+16633.52,+53594.29,2133.60,-1.8055
00581,001,1,-36150.61,+39282.09,1996.05,-3.1213
00581,002,1,-26719.11,+43364.93,2133.60,-1.7616
00581,003,1,-15852.41,+45679.37,2133.60,-1.7616
00581,004,1,-4991.86,+48025.71,2133.60,-1.7616
00581,005,1,+5835.37,+50503.21,2133.60,-1.8494
00581,006,1,+16514.11,+53562.95,2133.60,-1.8494
00582,001,1,-36150.41,+39158.64,1991.42,-3.1652
00582,002,1,-26840.81,+43344.17,2133.60,-1.7178
00582,003,1,-15973.08,+45653.30,2133.60,-1.8055
00582,004,1,-5112.53,+47999.64,2133.60,-1.8055
00582,005,1,+5715.96,+50471.88,2133.60,-1.8055
00582,006,1,+16396.18,+53526.41,2133.60,-1.8932
00583,001,1,-36144.79,+39035.31,1986.80,-3.2090
00583,002,1,-26962.51,+43323.42,2133.60,-1.7616
00583,003,1,-16093.75,+45627.23,2133.60,-1.7616
00583,004,1,-5233.21,+47973.57,2133.60,-1.7616
00583,005,1,+5596.54,+50440.54,2133.60,-1.8494
00583,006,1,+16278.26,+53489.86,2133.60,-1.8494
00584,001,1,-36133.77,+38912.34,1982.19,-3.2529
00584,002,1,-27083.19,+43297.35,2133.60,-1.8055
00584,003,1,-16214.42,+45601.16,2133.60,-1.8055
00584,004,1,-5353.88,+47947.50,2133.60,-1.8055
00584,005,1,+5478.62,+50404.00,2133.60,-1.8932
00584,006,1,+16158.84,+53458.53,2133.60,-1.8055
00585,001,1,-36117.37,+38789.98,1977.58,-3.2967
00585,002,1,-27203.86,+43271.28,2133.60,-1.7616
00585,003,1,-16335.10,+45575.09,2133.60,-1.7616
00585,004,1,-5474.55,+47921.43,2133.60,-1.7616
00585,005,1,+5360.69,+50367.45,2133.60,-1.8494
00585,006,1,+16039.43,+53427.19,2133.60,-1.8494
00586,001,1,-36095.62,+38668.45,1972.98,-3.3406
00586,002,1,-27325.56,+43250.53,2133.60,-1.7178
00586,003,1,-16455.77,+45549.02,2133.60,-1.8055
00586,004,1,-5595.22,+47895.36,2133.60,-1.8055
00586,005,1,+5241.28,+50336.12,2133.60,-1.8055
00586,006,1,+15921.51,+53390.65,2133.60,-1.8932
00587,001,1,-36068.57,+38548.00,1968.38,-3.3845
00587,002,1,-27447.26,+43229.77,2133.60,-1.7616
00587,003,1,-16576.44,+45522.95,2133.60,-1.7616
00587,004,1,-5715.90,+47869.28,2133.60,-1.7616
00587,005,1,+5121.87,+50304.78,2133.60,-1.8494
00587,006,1,+15803.58,+53354.11,2133.60,-1.8494
00588,001,1,-36036.26,+38428.84,1963.79,-3.4283
00588,002,1,-27567.93,+43203.70,2133.60,-1.8055
00588,003,1,-16697.11,+45496.88,2133.60,-1.8055
00588,004,1,-5836.57,+47843.21,2133.60,-1.8055
00588,005,1,+5003.94,+50268.24,2133.60,-1.8932
00588,006,1,+15684.17,+53322.77,2133.60,-1.8055
00589,001,1,-35998.75,+38311.22,1959.20,-3.4722
00589,002,1,-27688.60,+43177.63,2133.60,-1.7616
00589,003,1,-16817.79,+45470.81,2133.60,-1.7616
00589,004,1,-5957.24,+47817.14,2133.60,-1.7616
00589,005,1,+4886.02,+50231.70,2133.60,-1.8494
00589,006,1,+15564.75,+53291.43,2133.60,-1.8494
00590,001,1,-35956.13,+38195.36,1954.61,-3.5160
00590,002,1,-27810.30,+43156.88,2133.60,-1.7178
00590,003,1,-16938.46,+45444.74,2133.60,-1.8055
00590,004,1,-6077.91,+47791.07,2133.60,-1.8055
00590,005,1,+4766.60,+50200.36,2133.60,-1.8055
00590,006,1,+15446.83,+53254.89,2133.60,-1.8932
00591,001,1,-35908.46,+38081.47,1950.02,-3.5599
00591,002,1,-27932.00,+43136.12,2133.60,-1.7616
00591,003,1,-17059.13,+45418.67,2133.60,-1.7616
00591,004,1,-6198.59,+47765.00,2133.60,-1.7616
00591,005,1,+4647.19,+50169.03,2133.60,-1.8494
00591,006,1,+15328.90,+53218.35,2133.60,-1.8494
00592,001,1,-35855.85,+37969.79,1945.44,-3.6038
00592,002,1,-28052.68,+43110.05,2133.60,-1.8055
00592,003,1,-17179.81,+45392.60,2133.60,-1.8055
00592,004,1,-6319.26,+47738.93,2133.60,-1.8055
00592,005,1,+4529.26,+50132.48,2133.60,-1.8932
00592,006,1,+15209.49,+53187.01,2133.60,-1.8055
00593,001,1,-35798.39,+37860.52,1940.86,-3.6476
00593,002,1,-28173.35,+43083.98,2133.60,-1.7616
00593,003,1,-17300.48,+45366.52,2133.60,-1.7616
00593,004,1,-6439.93,+47712.86,2133.60,-1.7616
00593,005,1,+4411.34,+50095.94,2133.60,-1.8494
00593,006,1,+15090.08,+53155.68,2133.60,-1.8494
00594,001,1,-35736.19,+37753.87,1936.27,-3.6915
00594,002,1,-28295.05,+43063.23,2133.60,-1.7178
00594,003,1,-17421.15,+45340.45,2133.60,-1.8055
00594,004,1,-6560.61,+47686.79,2133.60,-1.8055
00594,005,1,+4291.93,+50064.60,2133.60,-1.8055
00594,006,1,+14972.15,+53119.14,2133.60,-1.8932
00595,001,1,-35669.38,+37650.06,1931.69,-3.7354
00595,002,1,-28416.75,+43042.47,2133.60,-1.7616
00595,003,1,-17541.82,+45314.38,2133.60,-1.7616
00595,004,1,-6681.28,+47660.72,2133.60,-1.7616
00595,005,1,+4172.51,+50033.27,2133.60,-1.8494
00595,006,1,+14854.23,+53082.59,2133.60,-1.8494
00596,001,1,-35602.57,+37546.24,1927.11,-3.6915
00596,002,1,-28537.42,+43016.40,2133.60,-1.8055
00596,003,1,-17662.50,+45288.31,2133.60,-1.8055
00596,004,1,-6801.95,+47634.65,2133.60,-1.8055
00596,005,1,+4054.59,+49996.73,2133.60,-1.8932
00596,006,1,+14734.81,+53051.26,2133.60,-1.8055
00597,001,1,-35535.76,+37442.42,1922.53,-3.7354
00597,002,1,-28658.09,+42990.33,2133.60,-1.7616
00597,003,1,-17783.17,+45262.24,2133.60,-1.7616
00597,004,1,-6922.62,+47608.58,2133.60,-1.7616
00597,005,1,+3936.66,+49960.18,2133.60,-1.8494
00597,006,1,+14615.40,+53019.92,2133.60,-1.8494
00598,001,1,-35468.95,+37338.61,1917.95,-3.6915
00598,002,1,-28779.79,+42969.58,2133.60,-1.7178
00598,003,1,-17903.84,+45236.17,2133.60,-1.8055
00598,004,1,-7043.30,+47582.51,2133.60,-1.8055
00598,005,1,+3817.25,+49928.85,2133.60,-1.8055
00598,006,1,+14497.48,+52983.38,2133.60,-1.8932
00599,001,1,-35402.14,+37234.79,1913.37,-3.7354
00599,002,1,-28901.49,+42948.82,2133.60,-1.7616
00599,003,1,-18024.51,+45210.10,2133.60,-1.7616
00599,004,1,-7163.97,+47556.44,2133.60,-1.7616
00599,005,1,+3696.58,+49902.78,2133.60,-1.7616
00599,006,1,+14379.55,+52946.84,2133.60,-1.8494
00600,001,1,-35335.33,+37130.97,1908.79,-3.6915
00600,002,1,-29022.17,+42922.75,2133.60,-1.8055
00600,003,1,-18145.19,+45184.03,2133.60,-1.8055
00600,004,1,-7284.64,+47530.37,2133.60,-1.8055
00600,005,1,+3575.90,+49876.71,2133.60,-1.8055
00600,006,1,+14260.14,+52915.50,2133.60,-1.8055
00601,001,1,-35268.52,+37027.16,1904.21,-3.7354
00601,002,1,-29142.84,+42896.68,2133.60,-1.7616
00601,003,1,-18265.86,+45157.96,2133.60,-1.7616
00601,004,1,-7405.31,+47504.30,2133.60,-1.7616
00601,005,1,+3455.23,+49850.64,2133.60,-1.7616
00601,006,1,+14140.72,+52884.16,2133.60,-1.8494
00602,001,1,-35201.71,+36923.34,1899.63,-3.6915
00602,002,1,-29264.54,+42875.93,2133.60,-1.7178
00602,003,1,-18386.53,+45131.89,2133.60,-1.8055
00602,004,1,-7525.99,+47478.23,2133.60,-1.8055
00602,005,1,+3334.56,+49824.57,2133.60,-1.8055
00602,006,1,+14022.80,+52847.62,2133.60,-1.8932
00603,001,1,-35134.89,+36819.52,1895.04,-3.7354
00603,002,1,-29386.24,+42855.17,2133.60,-1.7616
00603,003,1,-18507.21,+45105.82,2133.60,-1.7616
00603,004,1,-7646.66,+47452.16,2133.60,-1.7616
00603,005,1,+3213.89,+49798.50,2133.60,-1.7616
00603,006,1,+13904.87,+52811.08,2133.60,-1.8494
00604,001,1,-35068.08,+36715.71,1890.46,-3.6915
00604,002,1,-29506.91,+42829.10,2133.60,-1.8055
00604,003,1,-18627.88,+45079.75,2133.60,-1.8055
00604,004,1,-7767.33,+47426.09,2133.60,-1.8055
00604,005,1,+3093.21,+49772.43,2133.60,-1.8055
00604,006,1,+13785.46,+52779.74,2133.60,-1.8055
00605,001,1,-35001.27,+36611.89,1885.88,-3.7354
00605,002,1,-29627.58,+42803.03,2133.60,-1.7616
00605,003,1,-18748.55,+45053.68,2133.60,-1.7616
00605,004,1,-7888.01,+47400.02,2133.60,-1.7616
00605,005,1,+2972.54,+49746.35,2133.60,-1.7616
00605,006,1,+13666.05,+52748.41,2133.60,-1.8494
00606,001,1,-34934.46,+36508.08,1881.30,-3.6915
00606,002,1,-29749.28,+42782.28,2133.60,-1.7178
00606,003,1,-18869.22,+45027.61,2133.60,-1.8055
00606,004,1,-8008.68,+47373.95,2133.60,-1.8055
00606,005,1,+2851.87,+49720.28,2133.60,-1.8055
00606,006,1,+13548.12,+52711.86,2133.60,-1.8932
00607,001,1,-34867.65,+36404.26,1876.72,-3.7354
00607,002,1,-29870.98,+42761.52,2133.60,-1.7616
00607,003,1,-18989.90,+45001.54,2133.60,-1.7616
00607,004,1,-8129.35,+47347.88,2133.60,-1.7616
00607,005,1,+2731.19,+49694.21,2133.60,-1.7616
00607,006,1,+13430.20,+52675.32,2133.60,-1.8494
00608,001,1,-34800.84,+36300.44,1872.14,-3.6915
00608,002,1,-29991.66,+42735.45,2133.60,-1.8055
00608,003,1,-19110.57,+44975.47,2133.60,-1.8055
00608,004,1,-8250.02,+47321.81,2133.60,-1.8055
00608,005,1,+2610.52,+49668.14,2133.60,-1.8055
00608,006,1,+13310.78,+52643.99,2133.60,-1.8055
